timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 13:05:00,82,0,131.124,0,291.214,1,-1,0
2015-09-02 13:10:00,84,0,131.259,0,291.944,1,-1,0
2015-09-02 13:15:00,75,0,131.591,0,296.682,1,-1,0
2015-09-02 13:20:00,79,0,131.167,0,306.479,1,-1,0
2015-09-02 13:25:00,72,0,131.3,0,333.125,1,-1,0
2015-09-02 13:30:00,96,0,130.899,0,311.406,1,-1,0
2015-09-02 13:35:00,75,0,130.879,0,304,1,-1,0
2015-09-02 13:40:00,66,0,130.661,0,282.577,1,-1,0
2015-09-02 13:45:00,89,0,130.441,0,339.116,1,-1,0
2015-09-02 13:50:00,74,0,130.333,0,334.401,1,-1,0
2015-09-02 13:55:00,87,0,130.389,0,281.199,1,-1,0
2015-09-02 14:05:00,81,0,130.565,0,305.378,1,-1,0
2015-09-02 14:15:00,90,0,130.993,0,269.342,1,-1,0
2015-09-02 14:20:00,79,0,131.319,0,281.29,1,-1,0
2015-09-02 14:25:00,82,0,131.476,0,275,1,-1,0
2015-09-02 14:30:00,93,0,131.615,0,293.094,1,-1,0
2015-09-02 14:35:00,71,0,131.488,0,285.523,1,-1,0
2015-09-02 14:50:00,90,0,130.86,0,278.144,1,-1,0
2015-09-02 14:55:00,97,0,131.054,0,298.678,1,-1,0
2015-09-02 15:05:00,81,0,130.974,0,242.236,1,-1,0
2015-09-02 15:10:00,85,0,129.962,0,247.66,1,-1,0
2015-09-02 15:15:00,78,0,130.334,0,294.071,1,-1,0
2015-09-02 15:20:00,78,0,129.885,0,294.18,1,-1,0
2015-09-02 15:25:00,70,0,129.953,0,320.438,1,-1,0
2015-09-02 15:30:00,99,0,129.417,0,307.723,1,-1,0
2015-09-02 15:35:00,85,0,129.75,0,285.976,1,-1,0
2015-09-02 15:40:00,98,0,129.714,0,213.441,1,-1,0
2015-09-02 15:45:00,82,0,129.66,0,244.464,0,670.604,0
2015-09-02 15:50:00,74,0,129.815,0,246.338,0,670.604,0
2015-09-02 16:05:00,84,0,129.513,0,300.279,0,670.604,0
2015-09-02 16:15:00,93,0,129.815,0,295.123,0,670.604,0
2015-09-02 16:20:00,90,0,130.322,0,250.284,0,670.604,0
2015-09-02 16:25:00,91,0,129.654,0,228.49,0,670.604,0
2015-09-02 16:30:00,77,0,130.167,0,250.744,0,670.604,0
2015-09-02 16:50:00,83,0,129.944,0,270.442,0,670.604,0
2015-09-02 16:55:00,80,0,129.842,0,302.241,0,670.604,0
2015-09-02 17:00:00,84,0,129.863,0,287.231,0,670.604,0
2015-09-02 17:10:00,78,0,129.92,0,293.379,0,670.604,0
2015-09-02 17:20:00,80,0,130.267,0,291.174,0,670.604,0
2015-09-02 17:35:00,73,0,129.94,0,312.697,0,670.604,0
2015-09-02 17:45:00,80,0,129.805,0,314.235,0,670.604,0
2015-09-02 18:05:00,82,0,129.623,0,319.485,0,670.604,0
2015-09-02 18:10:00,79,0,130.097,0,296.053,0,670.604,0
2015-09-02 18:15:00,68,0,130.003,0,306.757,0,670.604,0
2015-09-02 18:20:00,75,0,130.491,0,331.067,0,670.604,0
2015-09-02 18:30:00,94,0,130.488,0,332.79,0,670.604,0
2015-09-02 18:35:00,76,0,131.146,0,292.481,0,670.604,0
2015-09-02 18:45:00,93,0,130.376,0,256.595,0,670.604,0
2015-09-02 18:50:00,77,0,130.794,0,293.132,0,670.604,0
2015-09-02 19:00:00,84,0,130.139,0,267.984,0,670.604,0
2015-09-02 19:05:00,88,0,129.667,0,295.856,0,670.604,0
2015-09-02 19:10:00,98,0,129.788,0,256.328,0,670.604,0
2015-09-02 19:15:00,81,0,130.045,0,238.538,0,670.604,0
2015-09-02 19:21:00,78,0,129.269,0,244.623,0,670.604,0
2015-09-02 19:26:00,81,0,129.344,0,298.723,0,670.604,0
2015-09-02 19:46:00,87,0,128.849,0,295.019,0,670.604,0
2015-09-02 19:56:00,94,0,128.628,0,264.345,0,670.604,0
2015-09-02 20:11:00,91,0,128.448,0,234.358,0,670.604,0
2015-09-02 20:46:00,81,0,129.408,0,227.249,0,670.604,0
2015-09-02 20:56:00,85,0,129.202,0,252.187,0,670.604,0
2015-09-02 21:00:00,93,0,129.368,0,267.362,0,670.604,0
2015-09-02 21:16:00,84,0,129.393,0,250.995,0,670.604,0
2015-09-02 21:21:00,81,0,129.308,0,247.734,0,670.604,0
2015-09-02 21:31:00,72,0,129.066,0,290.198,0,670.604,0
2015-09-02 21:36:00,91,0,128.954,0,297.861,0,670.604,0
2015-09-02 21:46:00,72,0,129.358,0,305.011,0,670.604,0
2015-09-02 21:51:00,72,0,129.372,0,285.465,0,670.604,0
2015-09-02 22:11:00,82,0,128.882,0,332.95,0,670.604,0
2015-09-02 22:21:00,74,0,128.897,0,321.701,0,670.604,0
2015-09-02 22:31:00,85,0,128.419,0,295.776,0,670.604,0
2015-09-02 22:36:00,89,0,128.479,0,291.858,0,670.604,0
2015-09-02 22:41:00,75,0,128.912,0,264.006,0,670.604,0
2015-09-02 22:51:00,74,0,128.768,0,280.126,0,670.604,0
2015-09-02 23:51:00,82,0,128.852,0,317.03,0,670.604,0
2015-09-03 00:01:00,73,0,128.779,0,314.124,0,670.604,0
2015-09-03 00:11:00,62,0,128.914,0,318.786,0,670.604,0
2015-09-03 00:21:00,66,0,127.728,0,364.027,0,670.604,0
2015-09-03 00:36:00,71,0,127.814,0,382.894,0,670.604,0
2015-09-03 00:41:00,78,0,127.545,0,352.014,0,670.604,0
2015-09-03 00:51:00,92,0,128.134,0,305.359,0,670.604,0
2015-09-03 01:21:00,68,0,127.939,0,280.668,0,670.604,0
2015-09-03 01:26:00,73,0,127.789,0,281.844,0,670.604,0
2015-09-03 01:51:00,79,0,126.615,0,339.071,0,670.604,0
2015-09-03 01:56:00,79,0,126.902,0,310.011,0,670.604,0
2015-09-03 02:01:00,76,0,126.285,0,292.5,0,670.604,0
2015-09-03 02:11:00,80,0,126.88,0,290.936,0,670.604,0
2015-09-03 02:16:00,79,0,126.306,0,293.158,0,670.604,0
2015-09-03 02:21:00,83,0,126.448,0,277.923,0,670.604,0
2015-09-03 03:11:00,73,0,126.144,0,283.702,0,670.604,0
2015-09-03 03:21:00,64,0,125.959,0,298.959,0,670.604,0
2015-09-03 03:26:00,64,0,125.325,0,346.591,0,670.604,0
2015-09-03 03:46:00,73,0,124.987,0,362.674,0,670.604,0
2015-09-03 03:51:00,71,0,124.772,0,344.513,0,670.604,0
2015-09-03 04:06:00,67,0,124.324,0,322.721,0,670.604,0
2015-09-03 04:11:00,74,0,123.77,0,327.829,0,670.604,0
2015-09-03 04:16:00,84,0,123.374,0,313.735,0,670.604,0
2015-09-03 04:36:00,90,0,123.263,0,263.887,0,670.604,0
2015-09-03 04:56:00,68,0,123.708,0,241.321,0,670.604,0
2015-09-03 05:01:00,79,0,124.266,0,255.355,0,670.604,0
2015-09-03 05:06:00,92,0,124.089,0,287.47,0,670.604,0
2015-09-03 05:11:00,87,0,124.648,0,235.744,0,670.604,0
2015-09-03 05:21:00,71,0,124.369,0,224.622,0,670.604,0
2015-09-03 05:26:00,90,0,123.997,0,252.932,0,670.604,0
2015-09-03 05:31:00,88,0,123.787,0,265.681,0,670.604,0
2015-09-03 05:36:00,93,0,124.016,0,205.888,0,670.604,0
2015-09-03 05:41:00,91,0,123.82,0,202.58,0,670.604,0
2015-09-03 05:46:00,93,0,124.568,0,189.211,0,670.604,0
2015-09-03 05:51:00,83,0,125.022,0,202.255,0,670.604,0
2015-09-03 05:56:00,82,0,125.29,0,218.618,0,670.604,0
2015-09-03 06:01:00,89,0,125.685,0,247.038,0,670.604,0
2015-09-03 06:06:00,86,0,126.833,0,241.331,0,670.604,0
2015-09-03 06:11:00,88,0,127.567,0,227.072,0,670.604,0
2015-09-03 06:16:00,80,0,128.367,0,244.287,0,670.604,0
2015-09-03 06:21:00,97,0,129.369,0,242.999,0,670.604,0
2015-09-03 06:26:00,94,0,130.001,0,240.803,0,670.604,0
2015-09-03 06:36:00,86,0,131.044,0,208.84,0,670.604,0
2015-09-03 06:41:00,93,0,131.636,0,232.153,0,670.604,0
2015-09-03 06:46:00,86,0,133.038,0,253.727,0,670.604,0
2015-09-03 06:51:00,89,0,133.566,0,249.442,0,670.604,0
2015-09-03 06:56:00,67,0,134.1,0,291.549,0,670.604,0
2015-09-03 07:01:00,94,0,134.264,0,305.345,0,670.604,0
2015-09-03 07:06:00,89,0,134.886,0,325.164,0,670.604,0
2015-09-03 07:11:00,86,0,135.092,0,259.716,0,670.604,0
2015-09-03 07:16:00,82,0,135.185,0,286.657,0,670.604,0
2015-09-03 07:21:00,80,0,135.956,0,308.026,0,670.604,0
2015-09-03 07:26:00,91,0,135.924,0,314.601,0,670.604,0
2015-09-03 07:31:00,90,0,136.563,0,301.391,0,670.604,0
2015-09-03 07:36:00,89,0,136.778,0,274.28,0,670.604,0
2015-09-03 07:41:00,81,0,137.373,0,288.678,0,670.604,0
2015-09-03 07:46:00,74,0,136.836,0,317.618,0,670.604,0
2015-09-03 07:51:00,94,0,136.73,0,336.915,0,670.604,0
2015-09-03 07:56:00,76,0,136.638,0,336.521,0,670.604,0
2015-09-03 08:01:00,88,0,137.028,0,298.607,0,670.604,0
2015-09-03 08:11:00,92,0,136.702,0,324.493,0,670.604,0
2015-09-03 08:16:00,78,0,137.146,0,294.672,0,670.604,0
2015-09-03 08:21:00,78,0,136.262,0,311.632,0,670.604,0
2015-09-03 08:26:00,75,0,136.205,0,355.659,0,670.604,0
2015-09-03 08:31:00,71,0,134.668,0,365.166,0,670.604,0
2015-09-03 08:36:00,80,0,134.238,0,368.864,0,670.604,0
2015-09-03 08:41:00,90,0,133.75,0,349.19,0,670.604,0
2015-09-03 08:46:00,87,0,133.776,0,299.23,0,670.604,0
2015-09-03 08:56:00,94,0,133.185,0,265.988,0,670.604,0
2015-09-03 09:01:00,77,0,133.007,0,275.986,0,670.604,0
2015-09-03 09:06:00,82,0,132.617,0,282.705,0,670.604,0
2015-09-03 09:16:00,87,0,132.187,0,316.187,0,670.604,0
2015-09-03 09:21:00,71,0,132.103,0,305.441,0,670.604,0
2015-09-03 09:26:00,79,0,131.611,0,312.326,0,670.604,0
2015-09-03 09:31:00,94,0,130.64,0,327.377,0,670.604,0
2015-09-03 09:36:00,98,0,130.341,0,267.169,0,670.604,0
2015-09-03 09:41:00,83,0,129.661,0,225.452,0,670.604,0
2015-09-03 09:56:00,70,0,128.808,0,252.261,0,670.604,0
2015-09-03 10:01:00,77,0,127.916,0,313.151,0,670.604,0
2015-09-03 10:06:00,73,0,127.612,0,337.514,0,670.604,0
2015-09-03 10:11:00,83,0,127.209,0,309.866,0,670.604,0
2015-09-03 10:16:00,89,0,126.974,0,292.179,0,670.604,0
2015-09-03 10:26:00,60,0,126.78,0,277.228,0,670.604,0
2015-09-03 10:31:00,73,0,126.01,0,302.357,0,670.604,0
2015-09-03 10:36:00,91,0,125.611,0,343.494,0,670.604,0
